2	114.76738371375207
2	232.532255464723
2	256.1431118297843
1	509.39140792647095
1	511.2376643626412
2	538.8353073059778
1	539.6468344808842
1	669.6400851720266
2	1104.3106422982519
1	1160.4673679564119
1	1171.8564432155692
1	1389.3819732781797
1	1429.3895161597366
2	1646.272770692367
1	1705.4479079433263
1	1721.3538302495278
1	1834.5359706926765
1	1972.6072452571932
2	2329.563908354611
2	2400.242368689012
2	2400.281637750311
2	2423.9069984652483
1	2542.7698641319394
1	2543.3061945791837
1	2551.2713834165975
1	2931.670758518261
1	2944.4061584396427
1	3023.5695379194985
1	3053.838693523276
1	3161.6690083208855
1	3189.4344611917923
2	3201.334357474166
1	3339.838109620112
2	3460.4566444249717
1	3514.8166646551176
2	3554.7836025723927
1	3641.908727839334
1	3786.65495319651
2	3790.338576605372
2	3837.5368503660006
2	4026.0224945027257
1	4240.571823362855
1	4340.7356127574685
1	4398.435349763279
2	4450.112182883692
2	4473.653279828273
1	4606.315441445635
1	4636.799412362727
2	4638.577069321965
1	4656.547362153182
1	4764.67449960159
1	4780.575736969647
