1	80.61418181285721
2	105.31322850369547
1	120.43334684216897
2	129.24857694979886
2	129.25546677759647
2	129.29701280765386
2	129.30868355941638
2	129.34290114560935
2	129.37407585386174
2	129.384680255658
2	129.47980036746026
1	150.73324373215706
1	150.8432391431097
2	153.25083427010966
2	153.33527915374898
2	153.3751517567628
2	153.46325467585604
2	153.62335559339002
2	153.7090041227038
2	153.78750478105445
2	153.89544973025093
2	153.98117920549402
1	160.58708023623726
2	177.33315000363515
2	177.44477363489855
2	177.45470798567806
2	177.48035480290096
2	177.54999218845438
1	180.7500917961116
1	200.66218937776844
1	200.8394389364689
2	201.35849541228228
2	201.39206143346567
1	201.52465231526728
2	225.4105501937643
2	249.37319176884353
1	250.59091029328386
1	250.74718748877797
1	250.78323642523816
2	273.27561210752543
2	273.3509151062112
2	297.34728077705756
