2	130.26105691371404
2	225.70907662088226
2	249.55976965411668
1	459.1934680946046
1	459.326794371522
1	461.1020892480948
1	489.6644885798781
2	535.7371309737497
1	619.5222302388298
2	1108.2231352552762
1	1110.2091196135875
1	1110.4155941383776
1	1121.8250921912538
1	1379.2976681252374
1	1389.1150238124906
2	1656.7627299975024
1	1671.4526070314419
1	1705.2426370444596
1	1784.5639961357285
1	1922.5272865019085
2	2320.470724448878
2	2324.5285139551374
2	2396.08964228122
2	2396.1629326242623
2	2420.001321987858
1	2492.7317638160457
1	2493.2291843989424
1	2501.301915688893
1	2881.641021189157
1	2894.3652945523963
1	2973.534833123433
1	3003.9794344246484
1	3111.69655475076
2	3183.161288218951
1	3189.335152118308
2	3192.4021065217435
1	3289.754910509159
1	3464.804881900604
2	3469.387926177872
2	3564.7659355217515
1	3591.889477328218
1	3736.5595979329833
2	3779.4428953678303
2	3827.120784477084
2	4017.9581012491635
1	4190.524410824321
1	4290.620578157296
1	4398.134323333107
2	4447.276353233045
2	4471.1331630796285
1	4586.814672744829
1	4606.48177153386
1	4714.516366782306
1	4730.226935240846
1	4730.545231963377
