2	142.8648983261269
2	213.82600210220622
2	261.16494841953136
1	461.0759283861453
1	489.69561096094105
1	509.2427129946122
2	568.6354516749361
1	619.5599796548624
2	1112.5859879631769
1	1160.34115622792
1	1171.6195200342008
1	1389.1804322378546
1	1429.3393230288439
2	1680.142691154226
1	1705.3732603004396
1	1721.2886017046342
1	1834.4247733590478
1	1972.3092800246457
2	2342.3457334886366
2	2413.364591157363
2	2436.945117655781
2	2436.9784652833105
1	2493.345602429165
1	2501.319698366932
1	2542.597608513066
1	2881.656040284619
1	2894.3741968191316
1	2973.6202541423427
1	3053.53501439435
1	3111.7069362199622
1	3189.4279401430945
2	3193.7796600361157
1	3339.4751916613977
2	3453.9509252626567
1	3514.4345020567885
1	3641.518912497299
2	3643.1770264482248
1	3786.324008056658
2	3808.753497050201
2	3879.7145098919364
2	4045.2672310705207
1	4190.541120989918
1	4340.383346948295
1	4398.227102833598
2	4447.27134351974
2	4494.627647812296
1	4606.48515342423
2	4636.509665776514
1	4636.590818799903
1	4656.309483368548
1	4714.689539587005
1	4730.559587044417
