1	80.21726826719285
1	110.6004354792248
2	110.92373959986683
2	134.13454947834558
2	134.19856738662898
2	134.27525450906074
2	134.27526106478652
2	134.35209261381067
2	134.38375560179807
2	134.40956315251768
2	134.50791653155343
2	134.53882056029363
2	134.5872327075242
1	150.14210183303547
1	150.2871536748314
1	150.34331413487828
2	157.23584674798872
2	157.30549613298552
2	157.3812672688351
2	157.4667792155682
2	157.496247079903
2	157.59317778414186
2	157.6641017358642
2	157.72277966825772
2	180.525374918392
2	180.62224177027022
2	180.72088327784687
1	180.78916892921436
1	200.17878863213926
1	201.0048828175784
1	201.22680798610952
2	226.68942802262697
2	249.785119013422
2	249.8033560054776
1	250.34776318042685
2	296.1220252618349
2	296.198059288031
