1	80.72000880284584
2	134.33276396201393
2	134.37653810489203
2	134.423454931399
2	134.50715909479865
2	134.60072412377542
2	134.68846240272046
2	134.70110688885208
2	134.70866799642505
2	134.72708654358064
2	134.80383938626147
2	134.83980921941784
2	134.85163469134423
2	134.8577366093191
2	134.9523167121577
2	134.9770803486186
1	151.4399330297737
1	151.51493512392148
1	151.57053712319407
2	157.47435566985948
2	157.54835412814623
2	157.68899407832848
2	157.77277593857625
2	157.84954381357312
2	157.90565585526892
1	160.68349857300586
2	180.1323923678477
2	180.1750263761931
2	180.34381644954306
1	180.88292702988304
1	200.9095159025453
2	202.94605192657815
2	225.62934030798425
2	225.98890490273442
1	230.74008474582413
2	248.30277052842695
1	250.28237818906638
1	250.5267203500301
1	251.0305689834949
1	251.3233003114096
2	293.8301037416172
2	293.8963857054956
