2	138.70078859693652
2	210.1330030453146
2	257.6535048768336
1	461.4009897783866
1	489.61650087612423
1	509.42134727594174
2	543.2512280432716
1	619.5442726548055
2	1090.4948343865217
1	1160.4782018228468
1	1171.8534528291561
1	1389.34747332466
1	1429.4033293171924
2	1661.6026867566377
1	1705.5746649883936
1	1721.3298069506488
1	1834.515498986477
1	1972.4086702135335
2	2327.78089026331
2	2399.228504714129
2	2422.9950188604817
2	2423.067853608889
1	2493.459396638504
1	2501.4898972183755
1	2542.6220978603237
1	2881.7379912218544
1	2894.672663538958
1	2973.657513286583
1	3053.6040839476655
1	3111.640015816171
2	3184.38789944479
1	3189.543769182814
1	3339.621337228174
2	3469.905476644871
1	3514.5557599998856
2	3565.049925358114
1	3641.657175157437
1	3786.412707652958
2	3803.0503148760095
2	3850.641108201032
2	4041.017044734046
1	4190.518623469308
1	4340.457302107352
1	4398.597087184424
2	4445.46899524441
2	4493.107279251803
1	4636.647912801906
1	4656.351612211311
1	4714.590724081552
1	4730.580253208902
