2	141.04864769826062
2	236.79426473216418
2	260.7074747408908
1	461.42597333183204
1	489.69553873165665
1	509.4589153301824
2	547.7386450525596
1	619.2133600855045
1	1121.4606217295072
2	1121.881965354656
2	1145.8395917962748
1	1160.4931974902045
1	1171.8321173018387
1	1389.3367516192816
1	1429.425488406098
1	1671.0890837619704
2	1672.1077067696501
2	1696.0875449724206
1	1705.5759265259687
1	1721.3923535735707
1	1784.2174509678068
2	1815.6338360326781
1	1834.6007162768076
1	1922.2450136804741
2	1959.1995649672663
1	1972.5054906972875
2	2341.9878191673315
2	2413.7347598963215
2	2413.7580950675456
2	2437.6742051884453
1	2492.606934020309
1	2493.4581813220498
1	2501.5104524645544
2	2509.4432103433123
1	2542.718421427199
1	2881.71298397516
1	2894.6064025195215
1	2973.3168606974186
1	3003.3813466655615
2	3011.7488735474153
1	3053.6682827269824
1	3111.212990777098
2	3179.231512659159
1	3189.5966111681646
1	3289.50546917613
2	3322.811063753666
1	3339.738863194321
2	3442.429924910992
1	3464.3058357534032
2	3490.19616612729
1	3514.6129755425713
2	3562.047947180363
1	3591.3857195481055
2	3633.7446680198614
1	3641.7047516938906
1	3736.3054989760553
2	3753.3904044688334
1	3786.515430493996
2	3801.185629947386
2	3849.0406558564355
2	4016.571382421835
1	4190.160112570445
1	4290.392041145376
2	4327.571650055456
1	4340.494271531395
1	4398.515405103963
2	4447.08729932239
2	4495.028483652793
1	4586.301048481599
2	4614.558962725921
1	4636.678169366417
1	4656.4436852884755
1	4714.33448859377
1	4730.714792336104
