2	137.47718701205054
2	154.07617608499737
2	222.38118153845548
2	223.89188438525645
2	250.72354321801802
2	270.51359630913726
1	509.58604259301836
1	509.64397704378956
1	511.36631260387526
1	511.4317011313758
2	533.9684370284573
1	539.8058830694631
1	539.8153803499201
2	550.0037293003069
1	669.6784350620192
1	669.6945875735928
2	1100.306265678136
2	1108.9974676478166
1	1160.6779356004436
1	1160.71746542321
1	1172.1170246604963
1	1172.1747342743276
1	1389.6377015074067
1	1389.7359219138941
1	1429.7084135692205
1	1429.7982156162122
2	1666.598878469738
2	1668.0864196909586
1	1705.7604153456405
1	1705.8578266232166
1	1721.5120887341495
1	1721.6459409813976
1	1834.6768171509605
1	1834.8211032354354
1	1972.3123315966575
1	1972.818893684155
2	2317.9570581637627
2	2320.2055433891533
2	2402.891856746686
2	2413.4216631337467
2	2413.490851973795
2	2431.217091321379
2	2431.2958428605266
2	2436.8529052993254
1	2542.933292704749
1	2543.0217944880687
1	2543.350039295139
1	2543.4785990730065
1	2551.3483765450032
1	2551.455447878923
1	2931.6760801289106
1	2931.808972583825
1	2944.561933137849
1	2944.617157750013
1	3023.7733236577537
1	3023.8640230515775
1	3053.895340677133
1	3053.9879570532044
1	3161.8156407573942
1	3161.914916610774
1	3189.7873076300552
1	3189.7987580455665
2	3195.8584344168867
2	3205.3621773037876
1	3339.8960473688426
1	3340.1094512647655
2	3450.737107313811
2	3461.5673528708203
1	3514.9585259053647
1	3515.032831660145
2	3563.9834341214846
2	3578.000872839925
1	3642.001661694624
1	3642.003035117371
1	3786.7641195304423
1	3786.799065001616
2	3787.6893424236227
2	3790.5610541828314
2	3847.1941616665126
2	3857.528017653798
2	4020.6225918317186
2	4045.4477857849624
1	4240.640803276486
1	4240.758641021819
1	4340.753724869977
1	4340.897149932068
1	4398.757132446031
1	4398.819756726189
2	4439.841702791128
2	4441.838246025056
2	4486.415494898296
2	4498.500837658679
1	4636.961202592891
1	4637.199656114658
1	4656.689239182428
1	4656.745678125647
1	4764.763412406776
1	4764.796551121475
1	4780.6671711717
1	4780.74810551783
