1	80.47315064600619
2	127.1964818106073
2	127.28099519901643
2	127.38059576430801
2	127.42718515112205
2	127.46875233320884
2	127.56361718315762
2	127.63009121255833
2	127.64745842755751
2	150.35914140879086
2	150.43569718876896
2	150.59131320024
2	150.63471143541565
2	150.69915255704728
2	150.69939620048922
2	150.7915714499001
1	150.8306149371536
1	150.89523482774027
1	151.38307627600705
1	160.6781248049981
2	173.4422990076644
2	173.45964268822075
2	173.5011688799033
2	173.55717911644052
2	173.65556728362418
2	173.73582887584615
1	181.17331421836133
2	196.6202650913189
2	196.70808183017718
2	196.77133839715992
1	200.62437723304373
1	200.8767792191175
1	201.46034635172467
2	219.75491199288965
2	242.89735888894043
1	250.79653317688545
1	250.8955998117653
2	266.0835979460455
2	266.1358015785936
2	289.24120095077143
