2	105.26546565449192
2	224.45088398930753
2	248.2821415957556
1	459.3414932824424
1	461.1336658532064
1	489.65631334214794
2	534.5478344344053
1	619.5223994053829
2	1106.9296109819077
1	1110.360048492889
1	1121.8521188398984
1	1379.3246687408305
1	1389.119903365347
2	1655.4916197113528
1	1671.4438886895066
1	1705.2386934259157
1	1784.51185553321
1	1922.476516473145
2	2323.3314075568674
2	2394.903947028559
2	2394.9328516916817
2	2418.701379308253
1	2492.680852295338
1	2493.1731302059657
1	2501.341788792775
1	2881.56142588999
1	2894.2838115489562
1	2973.5457944353434
1	3003.9453103014193
1	3111.6324871462507
2	3181.9024806942234
1	3189.295342911235
1	3289.7265453133823
1	3464.846410788182
2	3468.126731231184
2	3563.559096366504
1	3591.8395344095115
1	3736.5680116687663
2	3778.1774751877524
2	3825.93782676796
2	4016.7233699277344
1	4190.470075921356
1	4290.703149776012
1	4398.151156356518
2	4445.984065964283
2	4469.876725727108
1	4586.81471936343
1	4606.491572543671
1	4714.59863949551
1	4730.5779241771
