1	80.20245025571151
2	100.98573180693744
2	101.01904185443765
2	101.08751711434114
2	101.09378593302367
2	101.17432941019553
1	110.63163701811833
1	120.30244734083988
2	124.86715773273376
2	124.88878004714473
2	124.97402408588572
2	124.99346365253213
2	125.01287580940374
2	125.07210423946958
2	125.08184270375729
2	125.10635114555488
2	125.14917018229596
2	148.72799729826153
2	148.8227011535319
2	148.89386673600342
2	148.9250065815484
2	148.9675365480971
2	149.01344811650128
1	150.11831759727815
1	150.23771127598405
1	150.27851826865117
2	172.52274439062887
2	172.56442793310424
2	172.5726030409141
1	180.64423125986013
2	196.3959826712134
1	200.1767149490745
1	200.89058675979982
1	201.19160087099598
2	220.2459285418951
2	220.24710995095407
1	250.2735069387327
2	267.99920513661954
2	268.06462724011755
2	268.148143701577
