1	80.22677533536188
1	80.35440928974825
1	80.40638950006198
2	101.97067512430907
2	102.0115371512468
2	102.0848479361551
2	109.58420582201734
2	109.59031365793206
2	109.64203959370141
1	120.11300180726634
1	120.25030051827301
2	125.85548281780868
2	125.89171887152844
2	125.98891133479516
2	126.04995409849434
2	126.05982936650499
2	126.08628010867024
2	126.18365080153356
2	126.26558212023284
2	126.28812437827216
2	126.31962107636743
2	133.03253798769097
2	133.07874545756565
2	133.1299912942635
2	133.17223308258593
2	133.2232394337224
2	133.2523916010378
2	133.40203930553733
2	133.43448483577708
2	133.48709494118094
2	133.57688709423357
2	133.65033821443456
2	133.71443640248967
2	133.71453357837666
2	134.7726497246943
2	134.84197023567947
2	134.8947083968468
2	134.9295762377118
2	134.9555115314027
2	135.02668095823583
2	135.07606662901878
2	135.1141581307152
2	135.14716300279204
2	135.19045486659135
2	135.20520839344738
2	135.25791239937496
2	135.29925073816483
2	135.44934718141886
2	135.5417777957098
2	135.56767682554855
2	149.90089656908728
2	149.97346097966044
2	150.05420754336586
2	150.13092769432265
1	150.227149404
1	150.23638589977185
1	150.3074060606272
1	150.312366184345
1	150.4305878989384
1	150.50094545744273
1	150.521190372622
1	150.55833120756483
2	156.76889664493618
2	156.77259348458009
2	156.84009578638538
2	156.97786006539653
2	157.00737354541084
1	160.29579170640085
1	160.55401516267017
1	160.86723083827778
2	162.93547813484423
2	162.97986163240304
2	163.0227121589271
2	163.10720100678566
2	163.2470030992247
2	163.2954361317214
2	163.30734186631798
2	173.5462887312068
2	173.6199682031321
2	173.80098584039408
2	173.8754918594109
2	173.87974568966058
2	173.91097487028222
2	179.87112976903174
2	179.8876590247981
2	179.93793189770136
2	180.1193812194133
2	180.21701402672602
1	180.56888857184524
1	180.71453682814283
1	180.87537462126824
2	191.14323463008353
2	197.4202486470667
2	197.47599379221728
2	197.53750246788263
1	200.14500423390328
1	200.1978927538692
1	200.2520292079861
1	200.34144490191696
1	200.3958945013586
1	201.36894275299804
2	203.3385792838698
2	203.40960983183706
2	219.22684976123875
1	230.6393617069793
1	230.7296790703735
2	245.0875951233644
2	247.3132262321113
2	247.37314918981028
2	250.0231160149076
2	250.0841469156177
1	250.14017683416742
1	250.18808837156263
1	250.49881887221792
1	250.53328212636845
1	250.5580035647945
1	250.91704293048812
1	251.0558191071162
1	251.09708997021326
1	251.17985014802375
2	269.032685415792
2	269.13020941814165
2	275.36300066828665
2	275.3949571147322
2	296.86756669962483
2	296.89199003048844
