2	141.60139047872624
2	226.54831112491786
2	254.8523011477672
1	461.3127194447885
1	489.8472988273518
1	509.64901258155925
2	537.917049253149
1	619.8983307742117
2	1104.167453289469
1	1160.4972018790281
1	1171.8914339073112
1	1389.501818063138
1	1429.6377934646832
2	1670.292040415407
1	1705.4925966344745
1	1721.3998664614205
1	1834.4511943068076
1	1972.4200719298588
2	2321.460070176795
2	2406.423022798557
2	2434.6889137222515
2	2463.133585649159
1	2493.6361157056226
1	2501.5552557607493
1	2542.6259403858103
1	2881.8162598923486
1	2894.6203933759093
1	2973.668552910567
1	3053.6592567299917
1	3111.7552949929
1	3189.587869817126
2	3199.0518613445042
1	3339.560047777793
2	3482.141366903119
1	3514.668238411938
2	3595.3635655509775
1	3641.7834654292988
1	3786.4854033358333
2	3793.56948899533
2	3878.5023369517053
2	4048.379983037584
1	4190.637806354977
1	4340.493795482233
1	4398.542655116747
2	4473.039024887032
2	4501.329930186202
1	4636.675518827601
1	4656.635898990563
1	4714.983261054881
1	4730.853059590422
