2	142.1843044971893
2	180.69440352152787
2	228.38446467593403
2	252.21256194270106
2	258.24848709016135
2	281.4230393044671
1	461.2384528448585
1	489.6637958248852
1	509.14241182925355
1	509.32173434230407
1	511.1192647683705
1	539.6089638104118
2	560.0063297077706
2	562.3731061659868
1	619.5844733843819
1	669.5706249395306
1	1110.390376019632
2	1111.06585073578
2	1117.075199199395
1	1160.327071785144
1	1171.6471652452794
1	1171.801686642878
1	1389.14301813691
1	1389.3545017487031
1	1429.2381859868085
1	1429.3707521772153
2	1650.9771634869373
2	1659.656298193536
1	1705.3425977942877
1	1705.3600338400909
1	1721.2875400450644
1	1721.3469083451935
1	1834.4068098140401
1	1834.4829097667066
1	1972.3535993472979
1	1972.5426378097895
2	2324.0568256728257
2	2327.658523219122
2	2399.1959362627235
2	2416.902865211298
2	2416.952884573829
2	2440.194988100753
2	2446.9743657535914
2	2447.010640905286
1	2493.2241165308906
1	2501.2749845176904
1	2542.4927805090683
1	2542.718476476439
1	2543.1951323665494
1	2551.2675047398297
1	2881.668837131958
1	2894.1725920372505
1	2931.6045541838207
1	2944.3193284431313
1	2973.5652667507293
1	3023.5698566043498
1	3053.414109773585
1	3053.8284052340755
1	3111.6550326309066
1	3161.6522839371555
2	3182.9261282658185
1	3189.2599399464475
1	3189.388600699966
2	3210.252028292109
1	3339.4244756394064
1	3339.7748387126576
2	3484.745750909389
2	3496.5992519126494
1	3514.4793887231936
1	3514.7701823969755
2	3544.3123985807633
2	3623.9927585724677
1	3641.608853197335
1	3641.881286273507
1	3786.4151307108705
1	3786.5573994816596
2	3806.728544441917
2	3809.6649121976266
2	3830.55081906942
2	3879.331477258954
2	4041.7703416481017
2	4045.218304157863
1	4190.456012748826
1	4240.4418841965135
1	4340.251805737638
1	4340.6169467787395
1	4398.23591557992
1	4398.2526363953175
2	4450.781663708996
2	4459.672990020664
2	4474.609335108702
2	4506.096301138893
1	4636.452292208124
1	4636.7885018871075
1	4656.357180554798
1	4656.430148225918
1	4714.686683619108
1	4730.798839684627
1	4764.647601945878
1	4780.485396329867
