2	142.55468718868642
2	238.1045149402157
2	262.1180347630935
1	461.1404927104786
1	489.65842706221565
1	509.31761229240516
2	548.9826609585525
1	619.6563312292986
2	1098.8739413086357
1	1160.3809380302262
1	1171.7214998220486
1	1389.2577373524773
1	1429.3428061705736
2	1672.712878032941
1	1705.2561321016688
1	1721.2409696410855
1	1834.3618456648887
1	1972.335140688401
2	2342.189644572068
2	2413.904572138566
2	2437.8299999561827
2	2461.690864888614
1	2493.267850104401
1	2501.307497783074
1	2542.481210933538
1	2881.686745438269
1	2894.302797862029
1	2973.6146227973286
1	3053.4680655953443
1	3111.37239105144
1	3189.4071894642075
2	3202.8401036739137
1	3339.4627368152364
2	3489.7685019787996
1	3514.4765753287024
2	3633.274308691185
1	3641.59906613862
1	3786.3011432241206
2	3800.634611884173
2	3896.2038600715537
2	4039.7165379271964
1	4190.502677497319
1	4340.335464741254
1	4398.179305077348
2	4470.034478161269
2	4517.87017338711
1	4606.229144680118
1	4636.548699259629
2	4637.422597465764
1	4656.338571210553
1	4714.677488984099
1	4730.289386407885
