2	128.5678898960101
2	214.88697500364657
2	243.69221068154528
1	461.2487726710027
1	489.71384674619935
1	509.3190157403951
2	560.0523894585035
1	619.7110464546279
2	1106.5164504018535
1	1160.3994831792465
1	1171.639708634345
1	1389.4727781846075
1	1429.350068479127
2	1681.6733891686654
1	1705.318826173707
1	1721.2654537338037
1	1834.3720752343906
1	1972.322325049824
2	2343.1471569279083
2	2400.711321163035
2	2429.4162685051274
2	2429.5030159713324
1	2493.4479713597198
1	2501.3686402379517
1	2542.5402476530294
1	2881.693372940532
1	2894.4022604716815
1	2973.7859850970644
1	3053.4883868844367
1	3111.8629888287155
1	3189.3903209475557
2	3206.022781209995
1	3339.5519213478715
2	3464.872731718274
1	3514.3843215748852
2	3579.92661569311
1	3641.6308219006937
1	3786.351180492983
2	3810.004549798021
2	3867.4813927978207
2	4040.047657484179
1	4190.646948777372
1	4340.406158625856
1	4398.270686306995
2	4442.709330815021
2	4500.210228378973
1	4636.593808458657
1	4656.280482193201
1	4714.739697853957
1	4730.618813162687
