1	80.60397349464377
2	102.39749574693779
2	131.5269851607866
2	131.62393196134522
2	131.63165525834071
2	131.67818030395424
2	131.67993268431474
2	131.7443412434932
1	150.33081495812723
1	150.93994254897115
1	150.99289684187994
2	160.6788908164208
2	160.7435627516462
2	160.8355961731534
2	160.8902672445703
2	160.92760313919646
2	160.98134982707998
2	161.04875779916242
2	161.14090119852392
2	161.20555533132634
2	161.32571060966947
2	161.37534939677178
2	161.44133052120804
2	161.48373726652673
1	161.50239172982486
1	180.95836498987595
2	189.68758832796541
2	189.77002660048493
2	190.0281529574018
2	190.11851838675895
2	190.2938263381829
1	200.22621648908355
1	200.81696671337934
2	218.74075174930556
2	218.89468169539575
1	230.74097119204202
2	247.8386884264882
1	250.2382161116907
1	250.6867798760376
1	251.11307402199031
1	251.34983948434507
2	276.89463793211536
2	276.9067308159894
2	276.945875552449
