1	80.29154414767615
2	129.2239408640765
2	129.2836729449281
2	129.30350410141367
2	129.38656282534936
2	129.4437217501002
2	129.45402150929112
2	129.46599329270677
2	129.52810031266705
2	129.53258942549
2	129.5571672628714
2	129.58674138597704
1	150.2442845232947
1	150.3619416011605
1	150.50977719087794
2	152.19717185073014
2	152.25921008606275
2	152.27120924705963
2	152.33914710628733
2	152.34276289878295
2	152.3468552691138
2	152.37320044912548
2	152.46983376551734
2	152.54459468409323
1	160.67384588942525
2	175.27221631604468
2	175.3598600367066
2	175.40254372497142
2	175.41773798214558
1	180.72443241335418
1	200.18784620383627
2	221.28931888426015
2	244.09752791889068
2	244.1805262004006
1	250.23527217579178
1	250.4276239880576
1	251.07710659418018
1	251.18070643638168
2	289.9594710923521
2	289.9705399085026
