2	125.71324642455649
2	240.78967176162402
2	263.83671647035914
1	461.1748051416866
1	489.70814433219357
1	509.33709714665326
2	540.1263487584624
1	619.6106526078768
2	1115.6163063507124
1	1160.4085230871524
1	1171.7429458380739
1	1389.2891043856632
1	1429.5054920469906
2	1645.0219792231962
1	1705.3735449023109
1	1721.3478502203986
1	1834.4273926989079
1	1972.4161530731028
2	2335.5682526803807
2	2404.6890887721997
2	2427.754997768648
2	2427.813561481311
1	2493.25917157936
1	2501.4196449240553
1	2542.541662322273
1	2881.7636375184907
1	2894.4042440544627
1	2973.679577737497
1	3053.502005831631
1	3111.7151537477475
2	3187.36601051727
1	3189.465769320947
1	3339.53774429503
2	3463.6041126151144
1	3514.491374486658
2	3624.7386958202787
1	3641.6758825241577
2	3785.8774099156617
1	3786.454292173584
2	3877.9505558323285
2	4039.0653943267207
1	4190.645741208214
1	4340.391928837173
1	4398.357668681966
2	4453.3695523254255
2	4499.492190576979
1	4636.600343026875
1	4656.332898959459
1	4714.693475764791
1	4730.726397808982
