2	133.9063569400005
2	220.696555500167
2	278.59781822952067
1	509.6710014093121
1	511.3406130621072
1	539.9620322678817
2	568.0350455067903
1	669.6916433283617
2	1117.9974597283158
1	1160.860631825014
1	1172.1890557019872
1	1389.8065067953792
1	1429.7904939586192
2	1667.8529522743536
1	1705.990670866652
1	1721.7232809636023
1	1834.9070322093185
1	1972.7735725590735
2	2333.572274396911
2	2420.3869629753917
2	2449.3331176847496
2	2449.343708729455
1	2542.573112595911
1	2543.5774655848213
1	2551.735560079446
1	2931.9136164609013
1	2944.5904115325807
1	3023.9330146885914
1	3054.096928034955
1	3161.983156924911
1	3189.9678848162457
2	3201.8640650885395
1	3340.0941796484317
2	3462.4063523139293
1	3515.217471063999
2	3578.1734222391206
1	3642.166939113535
1	3786.9535497499905
2	3809.67491325555
2	3838.6429987729216
2	4041.2162548965584
1	4240.724719657084
1	4340.9469780891395
1	4398.778837564171
2	4446.452187530633
2	4475.425569337964
1	4637.183746212151
1	4656.818430047883
1	4765.013084149931
1	4780.8769714821465
