2	154.5047387007563
2	245.49901543954593
2	268.2961055389737
1	509.45931160590055
1	511.27749844610804
1	539.7505945897226
2	541.2957721516397
1	669.5627291881125
2	1110.2880953923732
1	1160.468411094968
1	1171.9998729458307
1	1389.3658006550043
1	1429.500958788809
2	1656.4650795900557
1	1705.619716168804
1	1721.5459013573438
1	1784.2064685646133
1	1972.6695883105617
2	2339.081752797062
2	2407.388310003875
2	2407.4184736643247
2	2430.146397035195
1	2542.751053150951
1	2543.439772122928
1	2551.2884594828815
1	2931.7553213423043
1	2944.4272338317905
1	3023.635567150944
1	3053.9042705903335
1	3161.82301206177
2	3181.1335713865187
1	3189.6796209872095
1	3339.8479951240643
2	3476.9988155166225
1	3515.002832903863
2	3568.036016483012
1	3641.9743514268566
1	3786.6403020330044
2	3795.5656358601827
2	3841.115258874528
2	4023.1109548949544
1	4240.585024468479
1	4340.707684431006
1	4398.545372894133
2	4455.4860851804015
2	4478.2803421017625
1	4636.896177555411
1	4656.675911554865
1	4764.744209419011
1	4780.664865778355
