1	80.41176363890538
2	106.14988685067495
1	110.38318957354844
1	120.16707398141683
2	129.98277561811304
2	130.03536990595876
2	130.03838426369728
2	130.12821210919776
2	130.18163771899046
2	130.22531834135532
2	130.234490522657
2	130.3168148857166
2	130.35116541625015
2	130.41914461228288
2	130.48790987943434
2	130.5840443611498
2	130.66803744904044
2	130.73467817598302
2	130.77528727382276
1	150.53299422885237
1	150.61254675486452
1	150.62198319968618
2	153.80279501478245
2	153.85926089354422
2	153.9461163669354
2	154.09403587075286
2	154.2059987038705
2	154.30582996287845
2	154.3402245145737
1	160.39009437661366
2	177.66923440137694
2	177.7772175920677
2	177.93120886413266
1	180.39268088812707
1	200.50359465528535
1	200.6760743912658
1	200.95370866170796
2	201.5224197705308
2	225.47268839232714
2	249.13216412743446
1	250.39342527212287
1	250.5471976344363
2	272.9635613574462
