2	134.06662658394887
2	230.10680848342452
2	254.09262016468213
1	461.50459190511293
1	489.6835636631973
1	509.49567361186496
2	542.1576841872015
1	619.6351466274601
2	1094.3025480521744
1	1160.6164055875895
1	1171.9168986946056
1	1389.466125207869
1	1429.481841222371
2	1670.3699072736354
1	1705.606244806548
1	1721.4229169613277
1	1834.5779723928142
1	1922.2535649170063
2	1934.3984852055692
1	1972.5908152823547
2	2342.5562677170396
2	2414.5523080563385
2	2414.6322006351334
2	2438.6361119744565
1	2493.537195576813
1	2501.6115268018207
1	2542.7654235632203
1	2881.8055087530543
1	2894.744740993938
1	2973.661147462014
1	3053.7190215866094
1	3111.2449854897695
2	3182.6708418634717
1	3189.5505870661395
1	3289.491909305385
2	3302.654565802392
1	3339.686644543504
2	3446.6874832896283
1	3514.814286519695
2	3566.7989766741216
1	3641.675670546153
2	3782.8516608481737
1	3786.5933295628374
2	3854.781337938611
2	4022.873302124971
1	4190.592707925654
1	4340.543495712757
1	4398.574043175233
2	4430.870126771657
2	4478.966297696422
1	4636.816982337162
1	4656.527888032193
1	4714.243102925013
1	4730.724473993687
