1	80.23252147854248
2	111.55020424007371
2	135.44753162015957
2	135.53824912759023
2	135.57351592929777
2	159.369961022374
2	159.37805901851172
2	159.38042537020453
2	159.44833673097148
2	159.55690144719003
2	159.61820617239218
2	159.6739225734249
2	159.69167426551988
2	159.72243564650725
1	160.27902127662222
1	180.63905267908902
2	183.20887369527068
2	183.2210845165773
2	183.29445708247226
2	183.46112155189522
1	200.16706781423278
1	201.30921871853366
2	207.18093166361047
2	207.19314886173203
2	231.0097064302372
1	250.57910529881502
2	254.92806115034477
2	278.8757399244279
2	302.85399176340974
2	302.8690633431283
