1	80.46612690375581
2	110.76734777787448
1	120.16485636960084
2	133.5801751624795
2	133.59485871837734
2	133.6755179115775
2	133.70375720437968
2	133.7756624462535
2	133.78473316182226
2	133.8686363518901
2	133.9303936153396
2	133.99808137729974
2	134.06837428650667
2	134.09778606929805
2	134.1392061122434
2	134.21393192786232
2	134.25218879230442
2	134.30645333309522
1	150.53733539572502
1	150.6633658095348
1	150.73045111055663
2	156.226665702234
2	156.31844589042572
2	156.40285399043768
2	156.48558180237993
2	156.52485053659268
1	160.55901572906708
2	179.04713802222952
2	179.07971558016519
2	179.16088260389918
1	180.70861011731424
1	200.76096425695192
2	201.82756690469802
2	224.5635150481986
2	224.63181043677673
1	250.29014442372073
1	250.36060532299766
1	251.0387260597239
1	251.13760458888746
2	270.0778246088942
2	270.1476048633561
2	270.22489997855814
