2	200.7060780853125
2	224.62628126946157
2	248.43642347647688
1	509.20610446584715
1	511.12517828864986
1	539.6682031056731
2	558.5938059976763
1	669.5317829444347
2	1107.234916996767
1	1110.3746342398022
1	1171.8780799689862
1	1389.2226785128469
1	1429.2549176502835
2	1655.889785986381
1	1705.3481633894103
1	1721.3085467646035
1	1834.513745390302
1	1972.5048132209743
2	2323.848777677057
2	2395.380309189611
2	2443.1708123936232
2	2443.1979390270785
1	2542.666922662948
1	2543.264879583414
1	2551.2059485739146
1	2931.5801096426376
1	2944.3484637288957
1	3023.4925842285056
1	3053.748277631654
1	3161.643935437985
1	3189.311115786438
2	3206.5527573756704
1	3339.7197907667005
2	3492.7491239832952
1	3514.790519297611
2	3540.4952091604414
1	3641.8834538683323
1	3786.5430309367084
2	3802.8826279021832
2	3826.7231344358347
2	4041.4459452708315
1	4240.487141553309
1	4340.637255470554
1	4398.263319716441
2	4447.018467435834
2	4470.85284079493
1	4636.820843741818
1	4656.444937806441
1	4764.646288553704
1	4780.506870767206
