2	203.03146228400047
2	231.88421686566946
2	260.7339470920397
1	509.26342304777654
1	511.1454170504276
1	539.7108380375987
2	578.1805460309898
1	669.5494963902589
1	1110.4441444157185
2	1126.39802397972
1	1171.8983903718856
1	1389.3039903822184
1	1429.322974176987
2	1674.5672042882038
1	1705.27958830372
1	1721.421244437741
1	1834.6110190266475
1	1972.641467074928
2	2338.2134644265484
2	2424.7951773270197
2	2453.6604732321334
2	2482.4895976597495
1	2542.738671973285
1	2543.216288051891
1	2551.236569792425
1	2931.588455923998
1	2944.284802254897
1	3023.5747883151707
1	3053.9042429440315
1	3161.7621314446305
1	3189.3915112816844
2	3203.8791898871477
1	3339.807826498268
2	3492.459243054431
1	3514.7881909061516
2	3578.9764544787445
1	3641.9131876993865
1	3786.7226436216047
2	3809.848647302798
2	3838.6833276339185
2	4040.608420980868
1	4240.547518470037
1	4340.730591252543
1	4398.2908824576625
2	4444.581796583595
2	4473.427153642402
1	4636.856808485675
1	4656.527469634096
1	4764.684186679847
1	4780.606881893924
