1	80.82047486930061
2	105.65062098620814
2	105.65558987777007
1	120.65633087533526
2	134.6522021391328
2	134.67656963549496
2	134.72679742009393
2	134.80517693561572
2	134.89261149314547
2	134.90842014126747
2	134.9183622207375
2	134.99487685511033
2	135.03344786549576
2	135.11235001610913
2	135.18858532051058
2	135.1971348188652
2	135.2156450603187
2	135.28691378433336
1	151.5063208174843
1	151.5892563090195
1	151.67834569138398
1	160.78879742520252
2	163.69134344412748
2	163.8079291854736
2	163.82863731773082
2	163.83342464777792
2	163.93033780587646
2	163.97184686542926
1	181.04983365545607
2	192.55778230483338
2	192.61826566701617
2	192.76114173309517
1	201.05472551847848
2	221.5841571483148
2	221.6598325389556
2	221.79131311073525
1	230.89990968434867
1	250.31960282249543
2	250.470174533773
1	250.6384569954061
1	251.21155202042428
1	251.3978858328484
2	279.4467556275252
2	279.5042394115835
