2	130.13255549676623
2	225.52659683188668
2	249.38840443187027
1	459.3668177556217
1	461.10985390836
1	489.6391186751897
2	535.6038196536865
1	619.591341579718
2	1108.0291839674403
1	1110.4066059158756
1	1121.782712825183
1	1379.3021782014157
1	1389.1838861196788
2	1656.6073025888145
1	1671.3810129123967
1	1705.2576030376263
1	1784.5470114653642
1	1922.5197440136217
2	2324.3371510377333
2	2395.957872085932
2	2395.9849796251115
2	2419.7909527033685
1	2492.6772476924702
1	2493.218360918475
1	2501.355270782312
1	2881.5591166092904
1	2894.3573846838026
1	2973.514382741435
1	3003.9267853665274
1	3111.674140166543
2	3183.017332276637
1	3189.316086950389
1	3289.8142803358683
1	3464.8384745402923
2	3469.244684013004
2	3564.6118863550005
1	3591.8921622284174
1	3736.5873177705853
2	3779.298553220606
2	3827.0143937348676
2	4017.7240302678047
1	4190.489285115404
1	4290.660616357447
1	4398.197998468348
2	4447.077025086387
2	4470.931897050459
1	4586.791178122888
1	4606.567677551129
1	4714.549762808135
1	4730.567629298849
