2	125.576617869009
2	135.91499052194916
2	207.42736215729093
2	242.49645821495946
2	255.10087368040638
2	265.8461181658556
1	459.3122354948583
1	461.1439124218105
1	461.20021407551064
1	489.50623579147003
1	489.65940372589415
1	509.3243832607663
2	541.0236891172361
2	546.482265302974
1	619.3715990090485
1	619.4548985910095
2	1089.2032314946105
2	1107.6713824846684
1	1110.4960511685715
1	1121.8422691169233
1	1121.8823814169139
2	1136.8418119894395
1	1160.3399383766236
1	1171.6875363086542
1	1379.330509627503
1	1389.2777534498207
1	1389.3377666086678
1	1429.3731710675438
2	1661.0712728317915
2	1668.948684551211
1	1671.4239559516786
1	1671.51794674103
2	1684.903833504716
1	1705.1607504452315
1	1705.399257310353
1	1721.3112703840602
1	1784.4350052372054
1	1784.6173659836463
2	1804.0772248913581
1	1834.3879453627108
1	1922.3753700063476
1	1922.656418267927
2	1947.0391149810832
1	1972.306158023122
2	2323.67429392982
2	2328.307846390413
2	2399.8014962749976
2	2417.2322451310665
2	2417.2727129438636
2	2423.6858795017984
2	2423.7012183059483
2	2440.531071830706
1	2492.667796928819
1	2492.8372993692005
1	2493.3259030991235
1	2493.3685416733465
2	2495.265578105363
1	2501.3359211853667
1	2501.4302596252655
1	2542.5726593951654
1	2881.49274958345
1	2881.6100377231546
1	2894.436504216805
1	2894.4445468017348
1	2973.4519400898575
1	2973.6652747603266
1	3003.303887298828
1	3003.6726633063176
2	3019.4102043555804
1	3053.4724276315587
1	3111.509810283728
1	3111.825371337675
2	3186.2449877336194
1	3189.299205865658
1	3189.3775003370274
2	3212.2618236915214
1	3289.645546708874
1	3289.863974624434
2	3305.421598217137
1	3339.5304647301973
2	3448.385672653111
1	3464.6937908594905
1	3464.813636409206
2	3469.436000540602
2	3472.3136388039657
1	3514.4962779769694
2	3563.037449680283
1	3591.725865113993
1	3591.9276128464317
2	3615.1903074820375
2	3615.2457099230583
1	3641.5612072976014
1	3736.3758911710465
1	3736.573632480745
2	3758.231220708568
2	3782.000005157936
1	3786.3792467681205
2	3796.8002345264326
2	3843.6104344692053
2	3853.512949386175
2	4020.3043829781814
2	4030.6696440232026
1	4190.404364282278
1	4190.5214021004485
1	4290.598680941381
1	4290.780732810277
2	4306.245477070823
1	4340.307546893282
1	4398.245787597821
1	4398.2560417711
2	4425.450549267374
2	4473.171389446944
2	4474.9346641290795
2	4498.378481746679
1	4586.218181374935
1	4586.55411110961
2	4592.244236264326
1	4606.595965253985
1	4636.567933836486
1	4656.298617691497
1	4714.571916856561
1	4714.692603702375
1	4730.43662735527
1	4730.550556284203
