1	80.22990076343328
2	87.86058841147178
2	111.73337084834274
2	111.80757918294934
1	120.19145419333691
2	135.5857863024672
2	135.63448520160063
2	135.72571439984418
2	135.7786603820548
2	135.7902447635166
2	135.85871448326472
2	135.94433750107828
2	136.00445619212346
2	136.08445555539663
2	136.0858195631622
2	136.09040089499004
2	136.16066670957468
1	150.14175175779712
1	150.27059134408336
2	159.37785679501096
2	159.42838695205285
1	160.49127099891942
1	180.57981832925282
2	183.23461393707174
2	183.33379670633138
2	183.54248766489886
2	183.61791443621877
2	183.6894315728864
2	183.75139263687225
1	200.15726706183742
2	207.08994926416642
2	207.16611681949934
2	207.18422892152932
1	230.5974536343094
1	250.14386122915937
1	250.9405235846301
1	251.13462292252467
2	254.79603341524611
2	278.6967154540468
2	278.78068105151635
