2	131.8190000484705
2	225.46192989370655
2	248.95087067824932
1	509.27180927478764
1	511.251525823543
1	539.727673697932
2	553.2602922658862
1	669.5907050595447
2	1115.1185437207912
1	1160.375993678346
1	1171.852859233188
1	1389.341386600106
1	1429.440929661089
2	1653.6897102212629
1	1705.2736071457336
1	1721.4153829466582
1	1834.6018260594747
1	1972.6373888515743
2	2332.5966581862713
2	2426.3195939874686
2	2426.368802798644
2	2449.678711631079
1	2542.780215119955
1	2543.2564786686103
1	2551.34437045834
1	2931.637828949881
1	2944.2944902389436
1	3023.5482304287525
1	3053.7882520705425
1	3161.7095333684642
1	3189.4487627990006
2	3198.9345280468933
1	3339.8184951591575
2	3456.449366471972
1	3514.7787059322463
2	3573.4464654712797
1	3641.8896622462325
1	3786.6838194676448
2	3807.6413632062004
2	3831.035219998459
2	4018.309665794132
1	4240.5289417029535
1	4340.764031514778
1	4398.371745809395
2	4439.7954757256075
2	4463.178142768476
1	4636.844807009836
1	4656.453607031705
1	4764.753250566352
1	4780.59713169615
