2	139.10798512988646
2	141.79606184456267
2	144.5252813300318
2	229.69649586176692
2	232.02538288350925
2	232.0319805140656
2	234.40609678067318
2	234.49924958492315
2	257.9195079565849
1	459.4281538933126
1	459.47828598442675
1	461.1973658468416
1	461.23221183189463
1	489.67259815283455
1	489.767354007558
1	509.29008356925584
1	511.1234068668928
1	539.7293604063901
2	541.3776449290355
2	557.1366450696921
2	558.8071567881935
1	619.5864031099799
1	619.6722327407479
1	669.6573716551653
2	1108.3242854003279
1	1110.5264000615816
1	1110.5531702605776
2	1114.3688671361197
2	1115.0140663876984
1	1121.9507411031716
1	1121.9935356079657
1	1160.333722257535
1	1172.0229770966855
1	1379.430352875328
1	1379.4925590938296
1	1389.2549934491556
1	1389.383849453698
1	1389.4643223115925
1	1429.4786776904104
2	1646.9386281283523
2	1647.8703459376136
2	1648.5296423847126
1	1671.4759310492632
1	1671.6645988261
1	1705.353092177085
1	1705.3844849395152
1	1705.63791725203
1	1721.5191870120705
1	1784.6097148222673
1	1784.6458523684908
1	1834.6763113934687
1	1922.5949379204437
1	1922.666473600493
1	1972.5620484347853
2	2327.245802965194
2	2343.0610722782676
2	2345.116761137525
2	2412.27606226497
2	2412.2905215642504
2	2412.5909746657726
2	2412.6799097115972
2	2414.7785869033396
2	2414.796205040254
2	2435.782575046489
2	2438.026872980792
2	2440.6352300923863
1	2492.8967353673597
1	2493.04407107902
1	2493.352104535592
1	2493.3820938740882
1	2501.484480419882
1	2501.4958186217254
1	2542.8930192113735
1	2543.334087119626
1	2551.3993347092687
1	2881.7486551669704
1	2881.803306873763
1	2894.4455269181053
1	2894.4808253734445
1	2931.661706491723
1	2944.400951305004
1	2973.663322475017
1	2973.708714271939
1	3004.0422496305555
1	3004.128810199318
1	3023.74192435974
1	3053.9770922000657
1	3111.835571748831
1	3111.8952499830493
1	3161.764993017314
1	3189.3193347577503
1	3189.4457159230637
1	3189.522834207398
2	3200.4277687022886
2	3204.351806743419
2	3206.028143678787
1	3289.8848722453495
1	3289.918206897276
1	3339.9559464337417
2	3455.2363807140423
2	3459.716504284478
2	3461.143887423497
1	3464.865599319434
1	3464.9380266052694
1	3514.876908735971
2	3546.2254381808393
2	3547.9172896403165
2	3552.639809319999
1	3592.046527103631
1	3592.1355095990375
1	3641.9502707459137
1	3736.6728617705357
1	3736.7197534326706
2	3779.634381062365
2	3784.826984359347
1	3786.730445534629
2	3801.248969299449
2	3826.0460874008077
2	3831.29269786673
2	3857.9879862645694
2	4011.3754695825655
2	4017.0068465600434
2	4028.053043697683
1	4190.650299686879
1	4190.677261483114
1	4240.58961378575
1	4290.7558132909235
1	4290.82068929843
1	4340.80388841391
1	4398.29971851496
1	4398.455043820319
1	4398.51385774697
2	4451.660345217315
2	4453.253389790713
2	4458.24106371769
2	4474.830353307822
2	4481.5316854785715
2	4481.644141513288
1	4586.851816941051
1	4586.961778493507
1	4606.580237227617
1	4606.702761011873
1	4636.905803296298
1	4656.576646186299
1	4714.716063560804
1	4714.796769190521
1	4730.640278632611
1	4730.702228145151
1	4764.822965121597
1	4780.634359821956
