1	80.4672077409931
2	109.38305791517132
2	109.43969467299961
1	110.18126567887772
1	120.48454839530115
2	133.25387838965116
2	133.30043094660215
2	133.3575394215278
2	133.44242261616125
2	133.47287205832754
2	133.55005147416884
2	133.6496535844981
2	133.71614441797087
1	150.17850489381198
1	150.62224682630108
1	150.79093600238002
2	157.08791985458814
2	157.0968193108253
2	157.2199032174433
2	157.22576261226965
2	157.39911203501833
2	157.4106836980239
2	157.48784703312847
2	157.58590618241985
2	157.65856837080062
2	157.74972363880445
1	180.76198983431053
2	180.84454853753687
2	180.86370793025088
2	180.9411851215794
2	181.03981356667666
2	181.1253199450467
1	200.39514404307013
1	200.48350863460905
1	200.76584742066268
2	204.69328041386206
2	204.9384148859271
2	228.47438612923403
2	228.708873991199
2	228.73296315271946
1	230.65884907133182
1	250.14185090106687
1	250.52963421812316
1	250.96253560408167
1	251.1464790774815
2	276.07016317918
2	276.14311355877726
2	299.83730917972446
