1	80.33860073029344
1	80.60757150984394
2	108.79998356986934
2	108.8404509969471
2	108.9088343963503
2	108.94951377368997
2	108.98424116901603
1	120.56559793155405
2	132.1769996987021
2	132.22194334442236
2	132.28111745040593
2	132.39624800636668
2	132.462301665362
2	132.51778179598824
2	132.59586538106188
2	132.60136001090817
2	132.6233555335354
2	132.62476938047422
2	132.64358222728038
2	137.89736639736313
2	137.97414891825596
2	138.0678189392951
2	138.09209071719462
2	138.14084544937106
2	138.22540145729468
2	138.23829878781845
2	138.2836100418082
2	138.33393200951852
1	150.3050860530804
1	150.40670658467076
1	150.45250943325954
1	151.1162278787265
1	151.16882520585975
1	151.22489895561148
2	155.16865742584903
2	155.17345602450047
2	155.22399544885295
2	155.41120941720686
2	155.44569299756702
2	155.45336249403397
2	155.47770840629008
2	155.48096933409406
2	155.60061236402316
1	160.63507273083158
1	160.67603325042623
2	166.77070989713718
2	166.86141731663415
2	166.92240819776214
2	166.96042602109
2	167.05492691628896
2	167.14609395467653
2	178.12072160919374
2	178.23972829671666
2	178.2440682024105
2	178.3105663980747
1	180.81527501467113
1	180.82042797669686
2	195.71593022777134
2	195.78737879256792
2	195.8059082858586
2	195.88996204605078
2	195.9407087009015
1	200.17576916378854
1	200.6209371725102
1	200.8722419674575
1	201.42694458122398
2	224.09750605485567
2	224.80943941619867
2	224.8637267844263
2	247.18655114232212
2	247.20922843367413
1	250.22725173563046
1	250.46767721931795
1	250.60499318153703
1	250.87958419439943
1	251.06844707735735
1	251.2298716101865
2	282.758075943011
2	282.8124314782229
2	282.8327629812948
2	292.94593989314694
2	292.98164030382287
