1	80.49878979448488
2	109.22410651556018
2	109.25175257954147
2	109.26466797796358
2	109.33098322466185
2	109.42059295882403
2	109.51011191841891
1	120.55260428613447
2	132.4846109801085
2	132.517972508192
2	132.55382796871098
2	132.64973955236474
2	132.73799893071953
2	132.76578482174645
2	132.84682167912632
2	132.86277935829628
1	150.77205202653897
1	150.7909524409355
1	151.0040670821202
2	155.690786651726
2	155.72520657679104
2	155.7531415801099
2	155.7936853529301
2	155.8638433753327
1	160.64021171547924
2	179.01040782026848
2	179.0612797687706
2	179.0824044757256
2	179.17740689777725
2	179.26891514372983
1	180.83700886355032
1	201.1161061721608
1	201.16935362900864
1	201.21825002812594
1	201.50265720505695
2	202.21720090927388
2	225.27083051014097
2	225.3423764874218
2	248.42438118201983
1	250.57202926192357
1	250.97076561299312
2	271.6892308611373
2	271.7861626398082
2	271.86274199094464
