2	132.26027253429822
2	227.59736616034274
2	227.6805612850549
1	459.28949476713524
1	461.0853873458429
1	489.6391342324934
2	537.2553453441489
1	619.531919871117
2	1108.8955979738898
1	1110.390645925215
1	1121.7775519352408
1	1379.3112446118068
1	1389.2263046284363
2	1656.8151734794617
1	1671.5119121317362
1	1705.2176299262335
1	1784.555707720998
1	1922.6339496854366
2	2323.802355484071
2	2395.1948922568417
2	2395.288479894265
2	2442.805491957973
1	2492.8187063495234
1	2493.2731591579486
1	2501.3128611259735
1	2881.589910943086
1	2894.342790751879
1	2973.582178537048
1	3003.950719061001
1	3111.689864566705
2	3181.3158443774805
1	3189.2900380331084
1	3289.7920452667913
1	3464.7898694287196
2	3467.1118380681078
2	3562.425457884833
1	3591.88406634801
1	3736.5545059789433
2	3800.6203644041084
2	3848.279473555459
2	4038.830137734117
1	4190.4896810403625
1	4290.711341172583
1	4398.262589822976
2	4467.5389093232025
2	4491.455130546455
1	4586.842509958744
1	4606.559392903004
1	4714.605111236592
1	4730.535287473494
