1	80.2591915519896
1	80.7411779673928
2	106.95897769413972
2	107.02173508521975
2	107.09489652230593
2	107.18078196357673
2	107.27649170608542
2	107.28578494853785
2	107.30946527432368
2	107.33755308451651
1	120.8233590243374
2	129.96138706646647
2	130.10443460904034
2	130.1771070580462
2	130.20107496097575
2	130.25497701511736
2	130.2838962525922
2	130.44533126549635
2	130.44663851825908
2	138.49870081643022
2	138.58473928407213
2	138.67990385032405
2	138.70638065863147
2	138.76764290296126
2	138.7883033616214
2	138.87373259851012
2	138.89012960689465
2	138.93433183339278
2	139.01437794028732
2	139.05065196323937
2	139.11502505861327
2	139.12943118434066
2	139.18869645213675
2	139.23558299109968
1	150.17715628795003
1	150.25530776829103
1	151.28961340199928
1	151.45017159303583
2	153.26662381117268
2	153.35152900876886
2	153.35534639688137
2	153.4892976340898
2	153.57735775563785
2	153.60470405741032
1	160.36614199519883
1	160.79830134836777
2	166.7070456239193
2	166.73036316566592
2	166.81415080157993
2	166.82949613258504
1	180.72122922439922
1	181.0339296228004
2	194.79951510136465
2	194.88319917065087
2	194.9512089393712
2	199.13830274864995
2	199.20605098014755
2	199.44073612772644
2	199.4942208931765
1	200.12704953667847
1	200.20665504894282
1	200.33233219994045
1	200.998730147199
1	201.2411142097864
2	222.25492139427953
2	222.9807721577142
1	230.8454250442158
2	245.17801664035676
1	250.34464390004186
1	250.5518983434368
1	250.63361597088746
1	251.1249753201655
2	251.1536924763739
1	251.28683134388763
2	268.172944382014
2	279.28158391970743
2	291.2243546870632
2	291.30883678806435
2	307.5542163864267
2	307.6491854428994
