2	136.65263289057654
2	221.7650853254603
2	250.20228256267418
1	461.37466271989376
1	489.74382452992614
1	509.53531041708914
2	534.1353921557713
1	619.6850111274425
2	1130.527664279263
1	1160.4670168851496
1	1171.9733376954262
1	1389.4579387750305
1	1429.5461321894063
2	1698.4328219166975
1	1705.5254963222321
1	1721.5023382642958
1	1834.557678829154
1	1972.3709631862348
2	2323.1257600176364
2	2408.3694481750567
2	2408.393083202772
2	2465.118470885779
1	2493.6477965551203
1	2501.5120115389727
1	2542.8102979694986
1	2881.25408580906
1	2894.6946864244997
1	2973.747823709092
1	3053.610079960554
1	3111.8782389701723
1	3189.5263273187334
2	3203.4077296438877
1	3339.651572168411
2	3487.41991448069
1	3514.7393781814167
2	3572.5864989903794
1	3641.619550165362
1	3786.4331566963433
2	3799.7338715733304
2	3884.89989811116
2	4055.314548097978
1	4190.630303037656
1	4340.529109031629
1	4398.607439821676
2	4452.871153802216
2	4509.644859474065
1	4636.757278694769
1	4656.465493985152
1	4714.784166056804
1	4730.218959094285
