2	135.9929578536964
2	221.09460312490546
2	249.4422241368831
1	509.29481870626586
1	511.2044960801159
1	539.7005872201229
2	561.3075339580062
1	669.631797092392
2	1100.0840488356225
1	1160.3611078328183
1	1171.9023296815058
1	1389.2261161446825
1	1429.3780335854176
2	1667.1187134436127
1	1705.382805824874
1	1721.3587904856925
1	1834.604850357482
1	1972.5755927814162
2	2319.2159956137516
2	2404.347680477762
2	2432.6910605320604
2	2432.735191510072
1	2542.834218570622
1	2543.288738838527
1	2551.305409905708
1	2931.6042863720772
1	2944.3267703247
1	3023.6039144706547
1	3053.8318238579614
1	3161.7349574380814
1	3189.3956522652347
2	3198.1827371309714
1	3339.76812034107
2	3453.4112028112213
1	3514.804653279936
2	3566.8075622684346
1	3641.8673801005352
1	3786.7075949187897
2	3793.598234378757
2	3822.056646775357
2	4020.489336374081
1	4240.5358206511455
1	4340.651452656585
1	4398.36449210934
2	4445.807383853054
2	4474.087830831202
1	4636.879686593761
1	4656.462939622704
1	4764.6814919909475
1	4780.615559011352
