2	128.20892476149558
2	223.58125327287334
2	247.35833155057347
1	461.10566953812014
1	489.61903486952
1	509.2618690583784
2	533.4015762506242
1	619.6040410232636
2	1105.4197878450955
1	1160.3235559413026
1	1171.6426357016949
1	1389.2207700021277
1	1429.3296587007583
2	1677.5062208139716
1	1705.3233746584337
1	1721.2146859196891
1	1834.4440606733199
1	1972.2648356294342
2	2321.037139112156
2	2392.5258581498133
2	2416.3469951683946
2	2440.2196363157664
1	2493.263347449298
1	2501.345917471682
1	2542.443463925054
1	2881.632221795781
1	2894.312276408555
1	2973.5092642703476
1	3053.4518619355813
1	3111.617116968904
2	3179.121793054163
1	3189.328641157354
1	3339.524338741698
2	3465.161802875327
1	3514.4186544811373
2	3632.003995424254
1	3641.4816530729818
1	3786.2293395777274
2	3798.8422496560615
2	3870.322558880205
2	4037.2123067050106
1	4190.5085803803195
1	4340.360666566226
1	4398.246497157203
2	4442.395077201651
2	4490.063951988534
1	4636.540923053081
1	4656.257028468291
1	4714.612680698713
1	4730.506026544613
