2	166.6186993660076
2	214.33712128253947
2	261.8512993792694
1	509.4671480414676
1	511.1172592845117
1	539.7814714496491
2	547.5291151638734
1	669.5848720719091
2	1095.0519427745353
1	1121.4679320091147
2	1142.692576873851
1	1160.5393982347505
1	1171.9365607980162
1	1389.4114264058032
1	1429.4446167284414
2	1666.4229316194192
1	1705.5988680764121
1	1721.380055605676
1	1834.6224930781957
1	1972.597194543684
2	2333.043191937327
2	2404.466472135388
2	2404.5078085810874
2	2452.0916630842166
1	2542.783919411408
1	2543.2896956671225
1	2551.335296504695
1	2931.603018467226
1	2944.3652734815882
1	3003.376230511457
2	3023.4573628763565
1	3023.655430222463
1	3053.8057705264605
1	3161.734616569263
1	3189.5783875401316
2	3190.0703735034804
1	3289.3765827640027
2	3309.14833793331
1	3339.8283683198883
1	3464.2797232713656
2	3475.799377561175
2	3475.832358840741
1	3514.8514839433374
2	3547.1510892279675
1	3591.453143161492
2	3594.793326082319
1	3641.8874109023
1	3736.206536514931
2	3761.4540844636917
1	3786.573306970163
2	3809.0593873309585
2	3832.8678314554827
2	4023.319329457572
1	4240.512798746294
1	4290.25156223343
2	4308.967168883587
1	4340.657913593621
1	4398.599217884789
2	4451.85401487018
2	4475.737374416197
1	4586.32744872926
2	4594.649163635391
1	4636.890901821018
1	4656.5732657533135
1	4764.628548335319
1	4780.495630080942
