2	129.82485905145612
2	223.42105838348346
2	246.9905254351193
1	509.5219171100674
1	511.1994377680025
1	539.716619003524
2	551.0931718663765
1	669.7227840073856
2	1112.8654933886266
1	1160.6713056162955
1	1172.0313762044734
1	1389.5432404637306
1	1429.5900684815474
2	1674.5217179196286
1	1705.8637359408547
1	1721.603417423742
1	1834.716886259701
1	1972.783674600683
2	2329.831227506617
2	2400.0175775191133
2	2400.0343742596365
2	2446.7829125774965
1	2492.8250277925945
2	2517.0027037557734
1	2542.763363944271
1	2543.435189735017
1	2551.4797125592863
1	2931.7596516972603
1	2944.6049453600704
1	3023.7400626092435
1	3053.9953930587526
1	3161.925246915073
1	3189.740240553337
2	3195.789139741506
1	3339.9583360311844
2	3453.1809321732903
1	3515.0956815121503
2	3546.7758250209163
1	3591.209190379091
2	3616.9736605984544
1	3642.0748966834476
2	3780.8798474792934
1	3786.804728211896
2	3827.710345263409
2	4014.9164116194092
1	4240.681546862542
1	4340.819121127704
1	4398.719733035441
2	4459.543821721053
2	4482.965287044559
1	4637.003849225583
1	4656.70248075394
1	4764.771741519296
1	4780.776917450431
