2	128.49637260576787
2	185.70098720971941
2	223.76162372054566
2	233.33413737730723
2	247.53364452981123
2	257.22286417812086
1	459.30472450570045
1	461.1585934668062
1	489.5751959099128
1	509.1995010864271
1	511.1036011443918
2	533.3950146567073
1	539.6629354730402
2	543.4517913827914
1	619.4639232397985
1	669.5684082674625
2	1092.1724837235406
2	1105.1268864249303
1	1110.4008702271772
1	1110.406924135563
1	1121.8199342558146
1	1171.8773564797214
1	1379.3418992275147
1	1389.1710661597328
1	1389.2108226006867
1	1429.334491709313
2	1640.813039231045
2	1653.01877792293
1	1671.5246158321725
1	1705.2413130550972
1	1705.338403294574
1	1721.323082204134
1	1784.493609417521
1	1834.4754682836547
1	1922.5727257304952
1	1972.560935840782
2	2319.9224625110282
2	2332.6108454512755
2	2404.220438596465
2	2415.191282874997
2	2415.259247285286
2	2428.0788600388073
2	2439.0523326006587
2	2452.028906260096
1	2492.818868717263
1	2493.246450962322
1	2501.247111345757
1	2542.7182739449113
1	2543.2848968753915
1	2551.2746132513353
1	2881.590496304251
1	2894.343492342102
1	2931.5875370734348
1	2944.3106968518987
1	2973.6126257172764
1	3003.8982217963658
1	3023.4808083320827
1	3053.802189596838
1	3111.7799859267216
1	3161.657885375625
1	3189.2522292374692
1	3189.272612024428
2	3191.4518621214643
2	3201.3133124726905
1	3289.7481487444784
1	3339.774489009911
2	3463.355217230014
1	3464.7742966245755
2	3477.707772764319
1	3514.7764806619857
2	3549.2257577926093
2	3558.650316450354
1	3591.8423205560757
1	3641.8302049641584
1	3736.5929085880516
1	3786.614577268772
2	3787.7876513756455
2	3796.785045834386
2	3835.4744429868724
2	3844.4679571753004
2	4026.3531348872516
2	4035.0632932921703
1	4190.511926221601
1	4240.506537023542
1	4290.712501141184
1	4340.663172301674
1	4398.2141355229005
1	4398.323272961
2	4455.708925687512
2	4463.738869198727
2	4479.577531284826
2	4487.610461330419
1	4586.769775307194
1	4606.534851896955
1	4636.7521992844695
1	4656.510171120689
1	4714.667928087613
1	4730.465952224854
1	4764.655654826137
1	4780.560856452734
