2	129.84845974633447
2	215.70811955781448
2	272.9247069501948
1	509.5827152298704
1	511.37118654819795
1	539.8891103931509
2	559.06626548413
1	669.7208435611352
2	1102.755314814495
1	1160.6042019616516
1	1172.0103799443195
1	1389.4470679429435
1	1429.581299130558
2	1675.070524219209
1	1705.6970256301092
1	1721.5725176944734
1	1834.754531474383
1	1972.849212065477
2	2333.247915768263
2	2419.0629770901796
2	2419.088151018992
2	2447.6702391764666
1	2542.9169642787615
1	2543.397290716683
1	2551.5651606638344
1	2931.7503386878784
1	2944.5186757576544
1	3023.7896850625493
1	3053.9751299628024
1	3161.9415886700817
1	3189.6744882995076
2	3191.7219009077726
1	3340.0587800045546
2	3477.8399946253303
1	3515.0708867059475
2	3592.297459787946
1	3641.9845236557494
1	3786.7628725013883
2	3821.221268882329
2	3878.4945169764956
2	4021.508275596077
1	4240.753777242482
1	4340.878035059384
1	4398.713053730945
2	4450.790443575968
2	4507.971190287635
1	4637.005886140514
1	4656.675559296756
1	4764.753364717475
1	4780.647025205716
