2	105.46595914274936
2	222.14452203649748
2	251.32622145301715
1	509.7723175753019
1	511.54558662633724
1	540.0298950853376
2	543.0167513943815
1	669.8498798312581
2	1126.3149479858685
1	1160.8545110584346
1	1171.9508574639497
1	1389.633089420417
1	1429.7308871568403
2	1651.3276750047637
1	1705.9897349224789
1	1721.7772916414326
1	1834.9279976273008
1	1972.9002146217333
2	2322.146730939679
2	2409.7157874494856
2	2409.807800804662
2	2438.7938783930153
1	2543.0661014875973
1	2543.572674790286
1	2551.592422686427
1	2931.8922864098136
1	2944.656716443129
1	3023.893618763634
1	3054.101250281727
1	3162.07337328813
1	3189.9446713038965
2	3197.2071382808444
1	3340.1529763302833
2	3488.8177896727207
1	3515.1348612295847
2	3576.3804497588217
1	3642.218831111442
2	3780.540344722179
1	3786.9383579085484
2	3838.8311402649815
2	4043.040300928721
1	4240.7955507886745
1	4340.92472872271
1	4398.9054346957155
2	4451.336589572326
2	4480.568605038815
1	4637.148503828831
1	4656.843531691219
1	4764.883905174493
1	4780.8961183509555
