1	80.75451704568397
2	133.38039040124437
2	133.39987627608676
2	133.4477133896042
2	133.4815810690839
2	133.56428723692756
2	133.62632576697047
2	133.63669680770374
2	133.73430130583137
1	151.24208995089938
1	151.35207809173588
1	151.4007297533576
2	156.0423094084131
2	156.04369429014548
2	156.1159132612511
2	156.18999385355767
2	156.19499235520394
2	156.2283371789772
2	156.24878010843165
2	156.31080504350186
2	156.3957413410901
2	156.47998933856306
2	156.54172815817188
1	160.65919460542028
2	178.81473654282254
2	179.10819475602156
2	179.1418606886252
1	180.96487857267573
2	201.51331129776568
2	224.20032219744309
2	224.22024480135065
2	224.33709858223625
1	230.7133482133126
2	246.88908153045614
1	250.30190457329275
1	250.67439888800567
1	251.2425051524791
1	251.3068041910544
2	292.2895550331773
2	292.30707677400056
