2	194.37703176285675
2	239.93467857959016
2	262.77417254658684
1	509.23920948849604
1	511.23615749658387
1	539.7197397548139
2	582.1909594732639
1	669.5805398955921
1	1110.4762338901612
2	1129.8726299627858
1	1171.939531626791
1	1389.3259732586566
1	1429.3376085972316
2	1677.4301006180488
1	1705.307565955691
1	1721.3861283334363
1	1834.6137648804406
1	1972.6299755979317
2	2339.1463412789826
2	2407.620812042912
2	2453.2436645762405
2	2453.3042602570035
1	2542.773254018396
1	2543.262010613053
1	2551.259415068038
1	2931.5604200358316
1	2944.384899426951
1	3023.6122626084293
1	3053.9191435767575
1	3161.727926315205
1	3189.3108831152877
2	3229.0573012248783
1	3339.7289256214135
2	3502.8329636467333
1	3514.8251889485855
2	3548.4383061073245
1	3641.8789432904678
1	3786.6834262116918
2	3822.2500953834733
2	3845.0617299454516
2	4050.419964052078
1	4240.447612156518
1	4340.653574414221
1	4398.349056699714
2	4461.157179307144
2	4484.04178990662
1	4636.845107471738
1	4656.533350174523
1	4764.633351210652
1	4780.519547540718
