2	100.29226027175838
2	219.4417227210179
2	267.1004902714018
1	461.0542125089194
1	489.5863123132068
1	509.22048382076366
2	553.1722741870014
1	619.5917364023287
2	1101.338093233583
1	1160.3128129364868
1	1171.6286531323992
1	1389.155887879979
1	1429.3721602315384
2	1673.4511276668786
1	1705.2253920410797
1	1721.2348359479945
1	1834.3545658877954
1	1972.2254497119354
2	2316.9667103925285
2	2388.547977607403
2	2412.3400927550997
2	2436.15505368767
1	2493.2794231268226
1	2501.357432488318
1	2542.4663779728644
1	2881.581325152825
1	2894.363606254397
1	2973.482637615078
1	3053.4258714339567
1	3111.5979060760083
2	3175.064534011004
1	3189.3432077268267
1	3339.4466669466806
2	3461.0744870799226
1	3514.3747215128474
2	3627.88943296426
1	3641.562255851054
1	3786.303765741649
2	3794.739359289093
2	3866.293610694441
2	4033.0762931263966
1	4190.47838067344
1	4340.322366726206
1	4398.209339028682
2	4438.347484238228
2	4485.968452075453
1	4636.481746019697
1	4656.22817931736
1	4714.599938701894
1	4730.497832535172
