1	80.18807745946111
1	80.3464142691902
1	80.38786687898788
2	108.93288597172659
2	108.97297097678477
2	108.98558144414737
2	110.91402202664965
2	110.95493503789757
2	110.96421971233144
2	110.98106137509767
2	111.02397327783459
2	111.07878104370995
1	120.39343469642091
1	120.41855409101002
2	132.83701136040273
2	132.8939738417253
2	132.90608356310483
2	132.9726172307746
2	133.01913132527807
2	133.07236782504222
2	133.07824702257759
2	133.12583320556067
2	133.19938500535324
2	133.27159347452735
2	133.29829823648558
2	133.33175450071465
2	133.3501606919234
2	133.43391420740613
2	133.48959628955853
2	133.4960415920069
2	133.53039936915079
2	133.57437429042906
2	133.64776956253195
2	133.69496313505687
2	133.77516089156572
2	133.8676950914744
2	133.96121907389391
2	134.05066016505725
2	134.13955320505937
2	134.82891108514457
2	134.92389570970408
2	135.02061754671988
2	135.07093019914606
2	135.07630874251186
2	135.11549987200644
2	135.17990269310266
2	135.2681577871958
2	135.33476997163544
1	150.04997530510605
1	150.128221068436
1	150.27336391272038
1	150.3305386560126
1	150.40926768075045
1	150.58934139566568
1	151.22115347114985
2	156.13189674611098
2	156.19143310013305
2	156.3584241151569
2	156.37213015636613
2	156.4946328276022
2	156.55002545730594
2	156.63915464617872
2	156.69082668360062
2	156.82117502359247
2	156.90988319184035
2	156.99743843238184
2	157.06607568056606
2	157.21798803357638
2	158.84804952772592
2	158.9474707308139
2	158.99292788438134
2	159.07724001615995
2	159.1718914148371
1	160.29018120528943
1	160.3159299347755
1	160.51168851650297
2	179.56757753023032
2	179.70262829546186
2	179.77648057182344
2	180.57010084320999
2	180.62563653370606
2	180.6375878170316
1	180.80030043596332
1	180.8733903700298
1	180.93159887850817
2	182.83839257241755
2	182.92206500444416
2	182.93118712227954
1	200.11427035038966
1	200.19983180409628
1	200.2405040722252
1	200.4811029971882
1	200.60465257293458
1	200.76811234015068
1	201.19548975076378
1	201.32982692429078
1	201.4076463311224
2	202.83380568827195
2	204.43215625263193
2	206.78736153164223
2	206.93181478766098
2	226.01173745289734
2	228.29748936602945
2	228.38297269696886
2	230.78484315400334
2	249.47218142837048
1	250.32973606884192
1	250.51212834318696
1	250.57113122699428
1	250.6020648045002
1	250.71199703947644
1	250.7478810403249
2	252.13223927623173
2	254.6655837734723
2	254.71920209995733
2	272.5964833790551
2	276.04857145332477
2	276.0854539617368
2	278.73490669089597
2	295.8283236653707
