2	117.0333050413029
2	233.46354029908775
2	233.48537261588555
1	509.6312929288063
1	511.2885963858758
1	539.8299000386174
2	553.9003001410301
1	669.6286273929495
2	1107.2476719657654
1	1160.5022799024841
1	1172.090456892332
1	1389.4601260572674
1	1429.6014542719847
2	1660.5932753125496
1	1705.6783304873434
1	1721.5709891375243
1	1834.7227489748354
1	1972.7436215624548
2	2330.393311642754
2	2417.738042127233
2	2417.7986504272126
2	2417.894933890668
1	2542.8679015206367
1	2543.361998607416
1	2551.3356540126592
1	2931.7328419301202
1	2944.468453939492
1	3023.7748728172924
1	3053.9465624634486
1	3161.842556239587
1	3189.796245998336
2	3204.1406984695836
1	3289.864821304942
2	3320.547168866571
1	3339.955899701253
1	3464.872550589814
2	3466.2156037371537
2	3553.5351242256975
1	3642.0023972373556
2	3786.5434087620115
1	3786.6565386945285
2	3844.785683768394
2	4019.5329732563273
1	4240.555741127818
1	4340.706778435558
1	4398.7312816088515
2	4456.37662278403
2	4485.477324621743
1	4636.943144461081
1	4656.601654779338
1	4764.769985960129
1	4780.611878173242
