1	80.18752357997897
2	152.00953536850153
2	152.11403324585285
2	152.16758213081786
2	152.19429978678085
2	152.21852200502065
2	152.29599701097163
2	152.32770221063228
2	152.40535008792386
2	152.4204186258098
2	152.47977039261747
2	152.52861192479426
2	152.58818211296932
2	152.6839413332222
2	152.75837257106053
2	152.84803783153941
1	160.2036121211176
2	175.57303080707277
2	175.61508721613643
2	175.66295492868133
2	175.75894872409108
1	180.68972100324757
2	199.30208204715973
2	199.32628543963204
2	199.38361007987103
1	200.15325426516372
1	200.1996055118075
1	201.24795940872983
2	222.94671176299735
2	246.54391411781478
1	250.36738216450277
1	250.51974367636058
1	250.6211312565794
2	270.23418921356676
2	270.29151324503783
2	270.3691036508723
