1	80.91140858594076
2	115.85844696994162
2	115.90459111858446
2	115.95833492251344
2	116.03179725214012
2	116.13080208408641
2	116.19922073178623
2	116.25409665230505
2	116.27211064458535
2	116.33964272414852
2	116.40086010252439
2	116.42424119896951
2	116.5046695806214
2	116.5580080672838
1	120.21182725044169
1	120.31071567397287
1	120.72860143132546
2	139.1274711516866
2	139.2529469338238
2	139.44555485516855
2	139.46521731950034
2	139.52112994405968
1	151.57760719135175
1	151.6652529867714
1	151.68726361960609
1	160.88375727056393
2	162.3959772011015
2	162.49126829662922
2	162.57951517935504
2	162.59676654135706
2	162.65578748082294
2	162.68501945390804
1	181.08269099758786
2	185.76173987307675
2	185.80239376716892
2	185.85948979365227
1	201.16302933283308
2	232.129468836298
1	250.38789854383123
1	251.2646544844714
1	251.50566644974631
2	278.65760594624464
2	278.7144070802187
2	278.7318688945173
