1	80.71238998061092
2	107.23729395098155
2	130.30023840064246
2	130.32575306925062
2	130.37002762797115
2	130.3945614486762
2	130.5069026575431
2	130.56003206188794
2	130.62100829982538
2	130.66574890442837
1	150.58003762782704
1	150.85442279344932
1	150.9417822330038
2	153.41808682923698
2	153.44371173511178
2	153.51938942718394
2	153.53842282880854
2	153.54142484676993
2	153.57244830462744
2	153.60883457691745
2	153.6456086306417
1	160.63462571345335
2	176.64645932673514
2	176.8763221588941
2	176.99533994725883
2	177.06624781573845
2	177.125441022189
2	177.22150067675858
1	180.94177204231045
2	199.6626811887544
1	200.99641860956132
1	201.54523009994935
2	222.76607157284633
2	223.0620552435559
2	245.907640713975
1	250.35539918654123
1	250.7049800378581
1	251.2014626491229
1	251.25205440939234
2	268.93784054429426
2	268.9618696469643
2	292.0883042128541
