2	105.14489799003762
2	224.4272066606113
2	248.25268583336847
1	459.275894629532
1	461.09337640834536
1	489.6807637941636
2	534.4437409370389
1	619.6176644402696
2	1106.8089211374104
1	1110.4016492564717
1	1121.813724427962
1	1379.273155590352
1	1389.189507854582
2	1655.404976698842
1	1671.3872377753444
1	1705.3127013712003
1	1784.5051397503353
1	1922.4943436591698
2	2323.2299624386606
2	2394.7707356536207
2	2394.8005727434142
2	2418.667079455947
1	2492.7130473350753
1	2493.2210398428183
1	2501.295777337711
1	2881.64231135382
1	2894.277884733304
1	2973.534353450297
1	3003.920535196891
1	3111.645755635196
2	3181.879370175736
1	3189.2925249716463
1	3289.7774239163396
1	3464.851328027042
2	3468.1012759195305
2	3563.444221272777
1	3591.8915413308137
1	3736.588466612615
2	3778.100193863875
2	3825.820382210371
2	4016.6503601346144
1	4190.4441319187035
1	4290.617156454776
1	4398.216296174964
2	4445.902950211733
2	4469.827183376972
1	4586.799091847715
1	4606.54127457406
1	4714.565496613875
1	4730.585413842899
