1	80.19775082176027
2	102.5911859316366
2	102.62145294314139
2	102.62385040705757
2	102.672508695337
2	102.67796340665781
1	110.61379742138479
1	120.27683913494221
2	126.42747083534375
2	126.47230141165768
2	126.48690090008098
2	126.5732281452609
2	126.61768753777018
2	126.63071121418432
2	126.65536820465077
2	126.66620015103263
2	126.68434433951094
1	150.08524564037202
1	150.25547213453478
2	150.28403490603918
2	150.35773687481364
2	150.3638354651276
2	150.3965197579182
2	150.41922844302024
2	150.44375922277845
1	150.47982246742512
2	174.11780324152923
2	174.11882648921386
2	174.21871852381628
1	180.63387765149957
2	198.01502041482638
1	200.16833515348821
1	200.87530101271682
1	201.2423847538141
2	221.87214833104014
2	221.9047797127501
1	250.2987348270888
2	269.52519634228577
2	269.5590701926103
2	269.6101899183969
