2	121.61846124523014
2	127.82644387792588
2	144.13076934853743
2	216.93059251600334
2	223.22400434906692
2	235.26202612359697
2	247.127822489752
2	258.0514891600182
2	264.6539899061992
1	461.1105674629082
1	461.1197111203742
1	489.6193982288466
1	489.70293224529553
1	509.2779867521007
1	509.3679582430065
1	509.6184674928158
1	511.32021246756204
2	533.519217435325
1	539.9022233896508
2	550.6239580546379
2	554.061313647019
1	619.5036363935352
1	619.5448461946496
1	669.6506271548709
2	1098.9232467667398
2	1100.682459816515
2	1106.240939557741
1	1160.2951449805848
1	1160.314778919297
1	1160.7153104721906
1	1171.5889887879837
1	1171.6528033787242
1	1172.1922789140394
1	1389.1965798788576
1	1389.2614729021702
1	1389.6472985967741
1	1429.3506087235924
1	1429.3901813685447
1	1429.7110267755097
2	1647.2255097883
2	1655.1875326016998
2	1670.903236790356
1	1705.2757828663944
1	1705.2950923878288
1	1705.8477178709786
1	1721.249231833338
1	1721.3022145658804
1	1721.7401820129885
1	1834.3263936615301
1	1834.37815498658
1	1834.897214347562
1	1972.3099068547797
1	1972.348608667347
1	1972.7220135104953
2	2323.3833083120835
2	2338.2629412663205
2	2353.2289645425
2	2395.025568714679
2	2409.86410041402
2	2418.866565781283
2	2421.5242075187352
2	2421.5606362002472
2	2433.6612035289445
2	2433.7422392471544
2	2442.748765956929
2	2444.3136613761903
1	2492.1795745180625
1	2493.2188917461795
1	2493.33044978513
1	2501.297696311851
1	2501.322327082531
1	2542.383587065515
1	2542.4469599461927
1	2543.532339782467
1	2551.633020403549
1	2881.6509557754202
1	2881.7271482872316
1	2894.3083340504563
1	2894.315124960475
1	2931.8969943664893
1	2944.638141697961
1	2973.4772340335385
1	2973.5567987654586
1	3023.8822594428957
1	3053.4625490180565
1	3053.509963769818
1	3053.9538518120316
1	3111.622739276448
1	3111.7025071522044
1	3161.8614647110585
2	3172.5901562473546
2	3182.6160228477293
1	3189.3180586056446
1	3189.406485788582
1	3189.940670227375
2	3195.8637414254736
1	3339.4383129898742
1	3339.4404671932202
1	3340.0785846230515
2	3446.316924689927
2	3458.523760123025
2	3468.968619064501
1	3514.4075482829294
1	3514.453330223504
1	3515.1067246149673
2	3560.2147765341065
2	3612.1961091463863
2	3625.439621136443
1	3641.524344893899
1	3641.554503959875
1	3642.122861228608
2	3779.2276045417284
1	3786.2983897543822
1	3786.313564673542
1	3786.8806137739844
2	3787.9150316354653
2	3792.28079485551
2	3833.4883784483322
2	3863.7358821064413
2	3874.7267683491964
2	4030.5803522369524
2	4038.4194767044896
2	4041.709399449898
1	4190.460211751099
1	4190.538978650818
1	4240.760295662388
1	4340.311945140006
1	4340.388620886335
1	4340.816720050258
1	4398.159628965722
1	4398.2551609990205
1	4398.768877495807
2	4435.78275759164
2	4447.441095159549
2	4471.15155571805
2	4483.521759438521
2	4493.890919682712
2	4495.175673092565
1	4636.520097290892
1	4636.547806047808
1	4637.108546635941
1	4656.278355356345
1	4656.328668249641
1	4656.722214604003
1	4714.585534231448
1	4714.604694296851
1	4730.506392593931
1	4730.70800007864
1	4764.780311815398
1	4780.759089741075
