2	146.4515333943006
2	240.57292647918268
2	264.23558780635614
1	461.254531261992
1	489.6801993585546
1	509.4168631568845
2	570.1686468955608
1	619.6566176944394
2	1111.4917930093955
1	1160.5030274953747
1	1171.7567729490963
1	1389.3787324759874
1	1429.5019535991266
2	1652.9454259344125
1	1705.4230118363387
1	1721.3215747169106
1	1834.6079504639617
1	1972.496596868843
2	2335.538700129704
2	2406.0855489017204
2	2406.1722014682978
2	2429.793608751048
1	2493.476896985367
1	2501.5492240083436
1	2542.6930534945805
1	2881.701296208504
1	2894.6229168548866
1	2973.5910187857803
1	3053.475203326761
1	3111.8236995292123
1	3189.453178915204
2	3206.37785641992
1	3339.6515045159904
2	3465.3069942116813
1	3514.648950797019
2	3583.007397313375
1	3641.7423828401215
1	3786.4556845188954
2	3794.9114124717225
2	3841.9678122741507
2	4030.2910385703185
1	4190.610219789118
1	4340.4169809636705
1	4398.401501889633
2	4453.920547542274
2	4501.072585246978
1	4636.668648711334
1	4656.490344906806
1	4714.682929056678
1	4730.768151680075
