1	80.58288111529913
2	103.97333399603842
2	104.06640817179202
2	104.15985184669182
2	104.16306302990522
2	104.22637822451485
2	104.2770810720469
1	120.53045331702918
2	127.62565274984001
2	127.70541475531788
2	127.78891020583656
2	127.85700911573612
2	127.90418556516364
2	127.99510655529875
2	128.04447359456765
2	151.0716741171637
2	151.15420663871868
2	151.18540865755438
2	151.27149281607527
2	151.48779754764644
2	151.52805429052754
2	151.56655481041074
2	151.6240433665677
2	151.63601498506642
1	151.73347973202567
1	151.75539237384908
1	151.8089952950402
1	160.50998781048503
2	174.59622333088356
2	174.72746140814573
2	174.80678625353758
1	180.78064710433569
2	197.98709157170484
1	200.45862223879823
1	200.73693066579847
2	221.5821419351589
1	250.2373822191291
1	250.5642316716177
1	250.9778415746395
2	268.4654892514433
2	268.4721536016025
2	291.9415221860257
