2	126.17081854961278
2	220.37715001600847
2	267.40291081368406
1	461.2524595141772
1	489.6816810631618
1	509.4133690293761
2	549.8420452105169
1	619.7121324094448
2	1114.7824141449942
1	1160.4986982474843
1	1171.7304588122595
1	1389.377802668728
1	1429.4980453773994
2	1656.1935941618437
1	1705.4380624640628
1	1721.2549277077305
1	1834.563231778675
1	1972.4786552553453
2	2338.7916914747134
2	2409.399091866857
2	2409.483849748061
2	2433.1557498698457
1	2493.4793828806933
1	2501.525779656258
1	2542.6483284522456
1	2881.699121127911
1	2894.537481258912
1	2973.537835052089
1	3053.4867763368993
1	3111.7882322867135
2	3186.1300552001376
1	3189.406376640011
1	3339.6987228066773
2	3468.607798682631
1	3514.6690410362035
2	3586.298984641937
1	3641.698873367691
1	3786.451465085217
2	3798.1173126629096
2	3845.212963691637
2	4033.5423193152014
1	4190.600772976148
1	4340.460009438528
1	4398.359616597994
2	4433.669445586479
2	4480.776217841002
1	4636.639318125156
1	4656.462813257615
1	4714.637083803773
1	4730.668831396347
