1	80.20065981672926
1	110.6262876906832
2	122.11349413719348
2	122.17206304015193
2	122.23867040312024
2	122.32136864407786
2	122.3880847812366
2	122.4107826233307
2	122.4678365098913
2	122.5247784900138
2	122.58162458887638
2	122.63970543518792
2	122.7196428071187
2	122.74252330549974
2	122.76501898857134
2	145.9663630498341
2	146.08134744908853
2	146.1253175120334
2	146.14533883140015
2	146.18296262896143
1	150.0841597114441
1	150.2018561606675
1	150.26384124663443
2	169.8354030277086
2	169.89007399608965
2	169.92573293086906
2	169.9420184955586
1	180.67217731314804
2	193.64864524860357
1	200.2068068188032
1	200.87730083477527
1	201.15904868643557
2	217.51229456147115
2	217.5416178581517
1	250.27713089023894
2	265.24509377143363
2	265.3400648576471
2	265.42954317017904
