1	80.33462575874832
2	130.68080725708535
2	130.74956625992638
2	130.77907058952889
2	130.86618074320853
2	130.88848119747618
2	130.92006542210467
2	130.94430721341996
2	130.99418220308746
2	131.07975094497507
2	131.08793879354468
2	131.17711606250276
2	131.26376559940886
1	150.15370210923192
1	150.26226015744552
1	150.26940278372743
2	160.00718535187048
2	160.24138526753813
2	160.30383186567386
2	160.35652049223114
2	160.44902240679966
2	160.55141690079898
2	160.5682856430937
2	160.61071719789535
1	160.69385687930685
1	180.66993056316346
2	189.1083423386625
2	189.5398612026067
2	189.62744688384677
2	189.71273367937167
1	200.23971316486725
1	200.35538574086976
1	201.3868369226979
2	218.47535834811694
2	247.75056335984132
2	247.78345458728805
1	250.38921136205443
1	250.66812224002146
2	276.90210347608644
2	306.2491825940742
