1	80.56614131285265
2	107.12894967666647
2	107.17777956511755
2	107.21904312010896
2	107.29303089158404
2	107.30734822758491
1	120.48828033553015
2	130.4771428689066
2	130.56328770860696
2	130.65073702443962
2	130.6564889429152
2	130.74433567579803
2	130.8149138104501
2	130.8567241819514
2	130.9387776397625
2	130.97765836128355
1	150.7024470628225
1	150.85594063651405
2	153.9253662795159
2	153.9678671610801
2	154.03586435791598
2	154.05018731814863
2	154.139077588739
2	154.22795915842178
1	160.5863540980259
2	177.33426102847767
2	177.37200112877923
2	177.4376628281803
1	181.01751354612634
2	200.60121445602493
2	200.65952592616748
1	201.0258039327975
1	201.10820703858445
1	201.41705217647663
2	224.10353344423683
2	247.41314906672235
1	250.5841371378647
1	250.66805906735118
1	250.88621976824342
2	270.82341377407073
2	270.86356889241154
2	270.8726608185316
